282.999818,61,-1,0.249794,-1,-1
283.500024,72,-1,0.249794,-1,-1
283.500024,53,-1,0.249794,-1,-1
283.500024,56,-1,0.249794,-1,-1
283.500024,61,-1,0.249794,-1,-1
283.500024,44,-1,0.500206,-1,-1
283.500024,49,-1,0.500206,-1,-1
283.749818,56,-1,2.499795,-1,-1
283.749818,53,-1,6.500206,-1,-1
283.749818,61,-1,8.250001,-1,-1
284.000229,72,-1,0.500206,-1,-1
284.000229,55,-1,0.249794,-1,-1
284.000229,58,-1,0.249794,-1,-1
284.000229,63,-1,0.249794,-1,-1
284.000229,51,-1,2.000206,-1,-1
284.000229,46,-1,0.500206,-1,-1
284.000229,51,-1,0.500206,-1,-1
284.250024,55,-1,0.499589,-1,-1
284.250024,58,-1,0.499589,-1,-1
284.250024,63,-1,0.499589,-1,-1
284.499818,63,-1,0.500206,-1,-1
284.499818,55,-1,0.249794,-1,-1
284.499818,58,-1,0.249794,-1,-1
284.499818,63,-1,0.249794,-1,-1
284.499818,46,-1,0.000617,-1,-1
284.499818,51,-1,0.000617,-1,-1
285.000024,68,-1,0.249794,-1,-1
285.000024,55,-1,0.249794,-1,-1
285.000024,58,-1,0.249794,-1,-1
285.000024,63,-1,0.249794,-1,-1
285.500229,68,-1,0.750000,-1,-1
285.500229,55,-1,0.249794,-1,-1
285.500229,58,-1,0.249794,-1,-1
285.500229,63,-1,0.249794,-1,-1
285.500229,46,-1,0.500206,-1,-1
285.500229,51,-1,0.500206,-1,-1
285.750024,63,-1,0.499589,-1,-1
285.750024,55,-1,2.250000,-1,-1
285.750024,58,-1,2.250000,-1,-1
285.999818,56,-1,0.249794,-1,-1
285.999818,60,-1,0.249794,-1,-1
285.999818,63,-1,0.249794,-1,-1
285.999818,56,-1,2.000206,-1,-1
285.999818,51,-1,0.000617,-1,-1
285.999818,44,-1,0.500206,-1,-1
286.500024,63,-1,0.500206,-1,-1
286.500024,56,-1,0.249794,-1,-1
286.500024,60,-1,0.249794,-1,-1
286.500024,63,-1,0.249794,-1,-1
286.500024,44,-1,0.999794,-1,-1
286.500024,51,-1,0.999794,-1,-1
287.000230,70,-1,0.249794,-1,-1
287.000230,56,-1,0.249794,-1,-1
287.000230,60,-1,0.249794,-1,-1
287.000230,63,-1,0.249794,-1,-1
287.499818,70,-1,0.999794,-1,-1
287.499818,56,-1,0.250411,-1,-1
287.499818,60,-1,0.250411,-1,-1
287.499818,63,-1,0.250411,-1,-1
287.499818,44,-1,0.500206,-1,-1
287.499818,51,-1,0.500206,-1,-1
287.750230,63,-1,0.249794,-1,-1
287.750230,56,-1,2.499795,-1,-1
287.750230,60,-1,2.499795,-1,-1
288.000024,55,-1,0.249794,-1,-1
288.000024,58,-1,0.249794,-1,-1
288.000024,63,-1,0.249794,-1,-1
288.000024,51,-1,2.000206,-1,-1
288.000024,39,-1,0.500206,-1,-1
288.000024,46,-1,0.500206,-1,-1
288.249818,55,-1,0.500206,-1,-1
288.249818,58,-1,0.500206,-1,-1
288.249818,63,-1,0.500206,-1,-1
288.500230,68,-1,0.500206,-1,-1
288.500230,55,-1,0.249794,-1,-1
288.500230,58,-1,0.249794,-1,-1
288.500230,63,-1,0.249794,-1,-1
288.500230,39,-1,0.999794,-1,-1
288.500230,46,-1,0.999794,-1,-1
288.999818,70,-1,0.500206,-1,-1
288.999818,55,-1,0.249794,-1,-1
288.999818,58,-1,0.249794,-1,-1
288.999818,63,-1,0.249794,-1,-1
289.500024,72,-1,0.999794,-1,-1
289.500024,55,-1,0.249794,-1,-1
289.500024,58,-1,0.249794,-1,-1
289.500024,63,-1,0.249794,-1,-1
289.500024,39,-1,0.500206,-1,-1
289.500024,46,-1,0.500206,-1,-1
289.749819,58,-1,4.500000,-1,-1
289.749819,63,-1,8.499795,-1,-1
289.749819,55,-1,10.250206,-1,-1
290.000230,53,-1,0.249794,-1,-1
290.000230,56,-1,0.249794,-1,-1
290.000230,60,-1,0.249794,-1,-1
290.000230,53,-1,2.000206,-1,-1
290.000230,41,-1,0.500206,-1,-1
290.000230,48,-1,0.500206,-1,-1
290.499819,73,-1,0.500206,-1,-1
290.499819,53,-1,0.249794,-1,-1
290.499819,56,-1,0.249794,-1,-1
290.499819,60,-1,0.249794,-1,-1
290.499819,41,-1,0.000617,-1,-1
290.499819,48,-1,0.000617,-1,-1
291.000024,72,-1,0.500206,-1,-1
291.000024,53,-1,0.249794,-1,-1
291.000024,56,-1,0.249794,-1,-1
291.000024,60,-1,0.249794,-1,-1
291.500230,70,-1,0.500206,-1,-1
291.500230,53,-1,0.249794,-1,-1
291.500230,56,-1,0.249794,-1,-1
291.500230,60,-1,0.249794,-1,-1
291.500230,41,-1,0.500206,-1,-1
291.500230,48,-1,0.500206,-1,-1
291.750024,53,-1,0.249794,-1,-1
291.750024,56,-1,0.249794,-1,-1
291.750024,60,-1,6.499589,-1,-1
291.999819,68,-1,0.999794,-1,-1
291.999819,53,-1,0.250411,-1,-1
291.999819,56,-1,0.250411,-1,-1
291.999819,61,-1,0.250411,-1,-1
291.999819,49,-1,2.000206,-1,-1
291.999819,44,-1,0.500206,-1,-1
291.999819,49,-1,0.500206,-1,-1
292.250230,53,-1,0.499589,-1,-1
292.250230,56,-1,0.499589,-1,-1
292.250230,61,-1,0.499589,-1,-1
292.500024,53,-1,0.249794,-1,-1
292.500024,56,-1,0.249794,-1,-1
292.500024,61,-1,0.249794,-1,-1
292.500024,44,-1,0.999794,-1,-1
292.500024,49,-1,0.999794,-1,-1
293.000230,68,-1,0.249794,-1,-1
293.000230,53,-1,0.249794,-1,-1
293.000230,56,-1,0.249794,-1,-1
293.000230,61,-1,0.249794,-1,-1
293.499819,68,-1,0.500206,-1,-1
293.499819,53,-1,0.250411,-1,-1
293.499819,56,-1,0.250411,-1,-1
293.499819,61,-1,0.250411,-1,-1
293.499819,44,-1,0.500206,-1,-1
293.499819,49,-1,0.500206,-1,-1
293.750230,53,-1,2.250000,-1,-1
293.750230,56,-1,2.250000,-1,-1
293.750230,61,-1,2.250000,-1,-1
294.000024,71,-1,0.249794,-1,-1
294.000024,49,-1,0.249794,-1,-1
294.000024,54,-1,0.249794,-1,-1
294.000024,58,-1,0.249794,-1,-1
294.000024,54,-1,2.000206,-1,-1
294.000024,42,-1,0.500206,-1,-1
294.000024,49,-1,0.500206,-1,-1
294.500230,71,-1,0.500206,-1,-1
294.500230,49,-1,0.249794,-1,-1
294.500230,54,-1,0.249794,-1,-1
294.500230,58,-1,0.249794,-1,-1
294.500230,42,-1,0.999794,-1,-1
294.500230,49,-1,0.999794,-1,-1
294.999819,70,-1,0.500206,-1,-1
294.999819,49,-1,0.249794,-1,-1
294.999819,54,-1,0.249794,-1,-1
294.999819,58,-1,0.249794,-1,-1
295.500025,68,-1,0.249794,-1,-1
295.500025,49,-1,0.249794,-1,-1
295.500025,54,-1,0.249794,-1,-1
295.500025,58,-1,0.249794,-1,-1
295.500025,42,-1,0.500206,-1,-1
295.500025,49,-1,0.500206,-1,-1
295.749819,58,-1,4.250206,-1,-1
295.749819,49,-1,26.499797,-1,-1
295.749819,54,-1,26.499797,-1,-1
296.000230,68,-1,0.249794,-1,-1
296.000230,53,-1,0.249794,-1,-1
296.000230,56,-1,0.249794,-1,-1
296.000230,61,-1,0.249794,-1,-1
296.000230,49,-1,2.000206,-1,-1
296.000230,44,-1,0.500206,-1,-1
296.000230,49,-1,0.500206,-1,-1
296.250025,53,-1,0.499589,-1,-1
296.250025,56,-1,0.499589,-1,-1
296.250025,61,-1,0.499589,-1,-1
296.499819,68,-1,0.999794,-1,-1
296.499819,53,-1,0.249794,-1,-1
296.499819,56,-1,0.249794,-1,-1
296.499819,61,-1,0.249794,-1,-1
296.499819,44,-1,0.000617,-1,-1
296.499819,49,-1,0.000617,-1,-1
297.000025,53,-1,0.249794,-1,-1
297.000025,56,-1,0.249794,-1,-1
297.000025,61,-1,0.249794,-1,-1
297.500230,68,-1,0.999794,-1,-1
297.500230,53,-1,0.249794,-1,-1
297.500230,56,-1,0.249794,-1,-1
297.500230,61,-1,0.249794,-1,-1
297.500230,44,-1,0.500206,-1,-1
297.500230,49,-1,0.500206,-1,-1
297.750025,56,-1,0.499589,-1,-1
297.750025,53,-1,4.500000,-1,-1
297.750025,61,-1,6.249795,-1,-1
297.999819,56,-1,0.249794,-1,-1
297.999819,60,-1,0.249794,-1,-1
297.999819,63,-1,0.249794,-1,-1
297.999819,56,-1,2.000206,-1,-1
297.999819,44,-1,0.000617,-1,-1
297.999819,51,-1,0.500206,-1,-1
298.500025,63,-1,0.500206,-1,-1
298.500025,56,-1,0.249794,-1,-1
298.500025,60,-1,0.249794,-1,-1
298.500025,63,-1,0.249794,-1,-1
298.500025,44,-1,0.999794,-1,-1
298.500025,51,-1,0.999794,-1,-1
299.000231,70,-1,0.249794,-1,-1
299.000231,56,-1,0.249794,-1,-1
299.000231,60,-1,0.249794,-1,-1
299.000231,63,-1,0.249794,-1,-1
299.499819,70,-1,0.999794,-1,-1
299.499819,56,-1,0.250411,-1,-1
299.499819,60,-1,0.250411,-1,-1
299.499819,63,-1,0.250411,-1,-1
299.499819,44,-1,0.500206,-1,-1
299.499819,51,-1,0.500206,-1,-1
299.750231,63,-1,0.249794,-1,-1
299.750231,56,-1,2.499795,-1,-1
299.750231,60,-1,2.499795,-1,-1
300.000025,55,-1,0.249794,-1,-1
300.000025,58,-1,0.249794,-1,-1
300.000025,63,-1,0.249794,-1,-1
300.000025,51,-1,2.000206,-1,-1
300.000025,39,-1,0.500206,-1,-1
300.000025,46,-1,0.500206,-1,-1
300.249819,55,-1,0.500206,-1,-1
300.249819,58,-1,0.500206,-1,-1
300.249819,63,-1,0.500206,-1,-1
300.500231,68,-1,0.500206,-1,-1
300.500231,55,-1,0.249794,-1,-1
300.500231,58,-1,0.249794,-1,-1
300.500231,63,-1,0.249794,-1,-1
300.500231,39,-1,0.999794,-1,-1
300.500231,46,-1,0.999794,-1,-1
300.999819,70,-1,0.500206,-1,-1
300.999819,55,-1,0.249794,-1,-1
300.999819,58,-1,0.249794,-1,-1
300.999819,63,-1,0.249794,-1,-1
301.500025,72,-1,0.750000,-1,-1
301.500025,55,-1,0.249794,-1,-1
301.500025,58,-1,0.249794,-1,-1
301.500025,63,-1,0.249794,-1,-1
301.500025,39,-1,0.500206,-1,-1
301.500025,46,-1,0.500206,-1,-1
301.749820,55,-1,6.250412,-1,-1
301.749820,58,-1,6.250412,-1,-1
301.749820,63,-1,6.250412,-1,-1
302.000231,53,-1,0.249794,-1,-1
302.000231,56,-1,0.249794,-1,-1
302.000231,60,-1,0.249794,-1,-1
302.000231,53,-1,2.000206,-1,-1
302.000231,41,-1,0.500206,-1,-1
302.000231,48,-1,0.500206,-1,-1
302.499820,72,-1,0.249794,-1,-1
302.499820,53,-1,0.249794,-1,-1
302.499820,56,-1,0.249794,-1,-1
302.499820,60,-1,0.249794,-1,-1
302.499820,41,-1,0.000617,-1,-1
302.499820,48,-1,0.000617,-1,-1
303.000025,72,-1,0.500206,-1,-1
303.000025,53,-1,0.249794,-1,-1
303.000025,56,-1,0.249794,-1,-1
303.000025,60,-1,0.249794,-1,-1
303.500231,70,-1,0.500206,-1,-1
303.500231,53,-1,0.249794,-1,-1
303.500231,56,-1,0.249794,-1,-1
303.500231,60,-1,0.249794,-1,-1
303.500231,41,-1,0.500206,-1,-1
303.500231,48,-1,0.500206,-1,-1
303.750025,53,-1,0.249794,-1,-1
303.750025,56,-1,0.249794,-1,-1
303.750025,60,-1,10.500001,-1,-1
303.999820,68,-1,0.999794,-1,-1
303.999820,53,-1,0.250411,-1,-1
303.999820,56,-1,0.250411,-1,-1
303.999820,61,-1,0.250411,-1,-1
303.999820,49,-1,2.000206,-1,-1
303.999820,44,-1,0.500206,-1,-1
303.999820,49,-1,0.500206,-1,-1
304.250231,53,-1,0.499589,-1,-1
304.250231,56,-1,0.499589,-1,-1
304.250231,61,-1,0.499589,-1,-1
304.500025,53,-1,0.249794,-1,-1
304.500025,56,-1,0.249794,-1,-1
304.500025,61,-1,0.249794,-1,-1
304.500025,44,-1,0.999794,-1,-1
304.500025,49,-1,0.999794,-1,-1
305.000231,68,-1,0.249794,-1,-1
305.000231,53,-1,0.249794,-1,-1
305.000231,56,-1,0.249794,-1,-1
305.000231,61,-1,0.249794,-1,-1
305.499820,68,-1,0.750000,-1,-1
305.499820,53,-1,0.250411,-1,-1
305.499820,56,-1,0.250411,-1,-1
305.499820,61,-1,0.250411,-1,-1
305.499820,44,-1,0.500206,-1,-1
305.499820,49,-1,0.500206,-1,-1
305.750231,53,-1,0.499589,-1,-1
305.750231,56,-1,0.499589,-1,-1
305.750231,61,-1,0.499589,-1,-1
306.000025,53,-1,0.249794,-1,-1
306.000025,56,-1,0.249794,-1,-1
306.000025,61,-1,0.249794,-1,-1
306.000025,46,-1,2.000206,-1,-1
306.000025,41,-1,0.500206,-1,-1
306.000025,46,-1,0.500206,-1,-1
306.500231,68,-1,0.249794,-1,-1
306.500231,53,-1,0.249794,-1,-1
306.500231,56,-1,0.249794,-1,-1
306.500231,61,-1,0.249794,-1,-1
306.500231,41,-1,0.999794,-1,-1
306.500231,46,-1,0.999794,-1,-1
306.999820,68,-1,0.249794,-1,-1
306.999820,53,-1,0.249794,-1,-1
306.999820,56,-1,0.249794,-1,-1
306.999820,61,-1,0.249794,-1,-1
307.500026,68,-1,0.999794,-1,-1
307.500026,53,-1,0.249794,-1,-1
307.500026,56,-1,0.249794,-1,-1
307.500026,61,-1,0.249794,-1,-1
307.500026,41,-1,0.500206,-1,-1
307.500026,46,-1,0.500206,-1,-1
307.749820,53,-1,2.499795,-1,-1
307.749820,56,-1,2.499795,-1,-1
307.749820,61,-1,2.499795,-1,-1
308.000231,55,-1,0.249794,-1,-1
308.000231,58,-1,0.249794,-1,-1
308.000231,63,-1,0.249794,-1,-1
308.000231,48,-1,2.000206,-1,-1
308.000231,43,-1,0.500206,-1,-1
308.000231,48,-1,0.500206,-1,-1
308.250026,55,-1,0.499589,-1,-1
308.250026,58,-1,0.499589,-1,-1
308.250026,63,-1,0.499589,-1,-1
308.499820,67,-1,0.999794,-1,-1
308.499820,55,-1,0.249794,-1,-1
308.499820,58,-1,0.249794,-1,-1
308.499820,63,-1,0.249794,-1,-1
308.499820,43,-1,0.000617,-1,-1
308.499820,48,-1,0.000617,-1,-1
309.000026,55,-1,0.249794,-1,-1
309.000026,58,-1,0.249794,-1,-1
309.000026,63,-1,0.249794,-1,-1
309.500231,63,-1,0.500206,-1,-1
309.500231,55,-1,0.249794,-1,-1
309.500231,58,-1,0.249794,-1,-1
309.500231,63,-1,0.249794,-1,-1
309.500231,43,-1,0.500206,-1,-1
309.500231,48,-1,0.500206,-1,-1
309.750026,55,-1,2.250000,-1,-1
309.750026,58,-1,2.250000,-1,-1
309.750026,63,-1,2.250000,-1,-1
309.999820,65,-1,0.500206,-1,-1
309.999820,53,-1,0.249794,-1,-1
309.999820,56,-1,0.249794,-1,-1
309.999820,61,-1,0.249794,-1,-1
309.999820,49,-1,2.000206,-1,-1
309.999820,44,-1,0.500206,-1,-1
309.999820,49,-1,0.500206,-1,-1
310.500026,67,-1,0.249794,-1,-1
310.500026,53,-1,0.249794,-1,-1
310.500026,56,-1,0.249794,-1,-1
310.500026,61,-1,0.249794,-1,-1
310.500026,44,-1,0.999794,-1,-1
310.500026,49,-1,0.999794,-1,-1
311.000232,68,-1,0.500206,-1,-1
311.000232,53,-1,0.249794,-1,-1
311.000232,56,-1,0.249794,-1,-1
311.000232,61,-1,0.249794,-1,-1
311.499820,72,-1,0.249794,-1,-1
311.499820,53,-1,0.250411,-1,-1
311.499820,56,-1,0.250411,-1,-1
311.499820,61,-1,0.250411,-1,-1
311.499820,44,-1,0.500206,-1,-1
311.499820,49,-1,0.500206,-1,-1
311.750232,56,-1,2.499795,-1,-1
311.750232,53,-1,6.499589,-1,-1
311.750232,61,-1,8.250001,-1,-1
312.000026,72,-1,0.500206,-1,-1
312.000026,55,-1,0.249794,-1,-1
312.000026,58,-1,0.249794,-1,-1
312.000026,63,-1,0.249794,-1,-1
312.000026,51,-1,2.000206,-1,-1
312.000026,46,-1,0.500206,-1,-1
312.000026,51,-1,0.500206,-1,-1
312.249820,55,-1,0.500206,-1,-1
312.249820,58,-1,0.500206,-1,-1
312.249820,63,-1,0.500206,-1,-1
312.500232,63,-1,0.500206,-1,-1
312.500232,55,-1,0.249794,-1,-1
312.500232,58,-1,0.249794,-1,-1
312.500232,63,-1,0.249794,-1,-1
312.500232,46,-1,0.999794,-1,-1
312.500232,51,-1,0.999794,-1,-1
312.999820,68,-1,0.249794,-1,-1
312.999820,55,-1,0.249794,-1,-1
312.999820,58,-1,0.249794,-1,-1
312.999820,63,-1,0.249794,-1,-1
313.500026,68,-1,0.750000,-1,-1
313.500026,55,-1,0.249794,-1,-1
313.500026,58,-1,0.249794,-1,-1
313.500026,63,-1,0.249794,-1,-1
313.500026,46,-1,0.500206,-1,-1
313.500026,51,-1,0.500206,-1,-1
313.749821,63,-1,0.500206,-1,-1
313.749821,55,-1,2.250000,-1,-1
313.749821,58,-1,2.250000,-1,-1
314.000232,56,-1,0.249794,-1,-1
314.000232,60,-1,0.249794,-1,-1
314.000232,63,-1,0.249794,-1,-1
314.000232,56,-1,2.000206,-1,-1
314.000232,44,-1,0.500206,-1,-1
314.000232,51,-1,0.500206,-1,-1
314.499821,63,-1,0.500206,-1,-1
314.499821,56,-1,0.249794,-1,-1
314.499821,60,-1,0.249794,-1,-1
314.499821,63,-1,0.249794,-1,-1
314.499821,44,-1,0.000617,-1,-1
314.499821,51,-1,0.000617,-1,-1
315.000026,70,-1,0.249794,-1,-1
315.000026,56,-1,0.249794,-1,-1
315.000026,60,-1,0.249794,-1,-1
315.000026,63,-1,0.249794,-1,-1
315.500232,70,-1,0.999794,-1,-1
315.500232,56,-1,0.249794,-1,-1
315.500232,60,-1,0.249794,-1,-1
315.500232,63,-1,0.249794,-1,-1
315.500232,44,-1,0.500206,-1,-1
315.500232,51,-1,0.500206,-1,-1
315.750026,63,-1,0.249794,-1,-1
315.750026,56,-1,2.499795,-1,-1
315.750026,60,-1,2.499795,-1,-1
315.999821,55,-1,0.250411,-1,-1
315.999821,58,-1,0.250411,-1,-1
315.999821,63,-1,0.250411,-1,-1
315.999821,51,-1,2.000206,-1,-1
315.999821,39,-1,0.500206,-1,-1
315.999821,46,-1,0.500206,-1,-1
316.250232,55,-1,0.499589,-1,-1
316.250232,58,-1,0.499589,-1,-1
316.250232,63,-1,0.499589,-1,-1
316.500026,68,-1,0.500206,-1,-1
316.500026,55,-1,0.249794,-1,-1
316.500026,58,-1,0.249794,-1,-1
316.500026,63,-1,0.249794,-1,-1
316.500026,39,-1,0.999794,-1,-1
316.500026,46,-1,0.999794,-1,-1
317.000232,70,-1,0.500206,-1,-1
317.000232,55,-1,0.249794,-1,-1
317.000232,58,-1,0.249794,-1,-1
317.000232,63,-1,0.249794,-1,-1
317.499821,72,-1,0.999794,-1,-1
317.499821,55,-1,0.250411,-1,-1
317.499821,58,-1,0.250411,-1,-1
317.499821,63,-1,0.250411,-1,-1
317.499821,39,-1,0.500206,-1,-1
317.499821,46,-1,0.500206,-1,-1
317.750232,58,-1,4.499384,-1,-1
317.750232,55,-1,9.582854,-1,-1
318.000026,53,-1,0.249794,-1,-1
318.000026,56,-1,0.249794,-1,-1
318.000026,60,-1,0.249794,-1,-1
318.000026,53,-1,2.000206,-1,-1
318.000026,41,-1,0.500206,-1,-1
318.000026,48,-1,0.500206,-1,-1
318.500232,73,-1,0.500206,-1,-1
318.500232,53,-1,0.249794,-1,-1
318.500232,56,-1,0.249794,-1,-1
318.500232,60,-1,0.249794,-1,-1
318.500232,41,-1,0.999794,-1,-1
318.500232,48,-1,0.999794,-1,-1
318.999821,72,-1,0.500206,-1,-1
318.999821,53,-1,0.249794,-1,-1
318.999821,56,-1,0.249794,-1,-1
318.999821,60,-1,0.249794,-1,-1
319.500027,70,-1,0.500206,-1,-1
319.500027,53,-1,0.249794,-1,-1
319.500027,56,-1,0.249794,-1,-1
319.500027,60,-1,0.249794,-1,-1
319.500027,41,-1,0.500206,-1,-1
319.500027,48,-1,0.500206,-1,-1
319.749821,53,-1,0.250411,-1,-1
319.749821,56,-1,0.250411,-1,-1
319.749821,60,-1,6.750617,-1,-1
320.000232,68,-1,0.999794,-1,-1
320.000232,53,-1,0.249794,-1,-1
320.000232,56,-1,0.249794,-1,-1
320.000232,61,-1,0.249794,-1,-1
320.000232,49,-1,2.000206,-1,-1
320.000232,44,-1,0.500206,-1,-1
320.000232,49,-1,0.500206,-1,-1
320.250027,53,-1,0.499589,-1,-1
320.250027,56,-1,0.499589,-1,-1
320.250027,61,-1,0.499589,-1,-1
320.499821,53,-1,0.249794,-1,-1
320.499821,56,-1,0.249794,-1,-1
320.499821,61,-1,0.249794,-1,-1
320.499821,44,-1,0.000617,-1,-1
320.499821,49,-1,0.000617,-1,-1
321.000027,68,-1,0.249794,-1,-1
321.000027,53,-1,0.249794,-1,-1
321.000027,56,-1,0.249794,-1,-1
321.000027,61,-1,0.249794,-1,-1
321.500232,68,-1,0.500206,-1,-1
321.500232,53,-1,0.249794,-1,-1
321.500232,56,-1,0.249794,-1,-1
321.500232,61,-1,0.249794,-1,-1
321.500232,44,-1,0.500206,-1,-1
321.500232,49,-1,0.500206,-1,-1
321.750027,53,-1,2.250000,-1,-1
321.750027,56,-1,2.250000,-1,-1
321.750027,61,-1,2.250000,-1,-1
321.999821,71,-1,0.249794,-1,-1
321.999821,49,-1,0.249794,-1,-1
321.999821,54,-1,0.249794,-1,-1
321.999821,58,-1,0.249794,-1,-1
321.999821,54,-1,2.000206,-1,-1
321.999821,49,-1,0.000617,-1,-1
321.999821,42,-1,0.500206,-1,-1
322.500027,71,-1,0.500206,-1,-1
322.500027,49,-1,0.249794,-1,-1
322.500027,54,-1,0.249794,-1,-1
322.500027,58,-1,0.249794,-1,-1
322.500027,42,-1,0.999794,-1,-1
322.500027,49,-1,0.999794,-1,-1
323.000233,70,-1,0.500206,-1,-1
323.000233,49,-1,0.249794,-1,-1
323.000233,54,-1,0.249794,-1,-1
323.000233,58,-1,0.249794,-1,-1
323.499821,68,-1,0.249794,-1,-1
323.499821,49,-1,0.250411,-1,-1
323.499821,54,-1,0.250411,-1,-1
323.499821,58,-1,0.250411,-1,-1
323.499821,42,-1,0.500206,-1,-1
323.499821,49,-1,0.500206,-1,-1
323.750233,49,-1,9.749384,-1,-1
323.750233,54,-1,9.749384,-1,-1
323.750233,58,-1,9.749384,-1,-1
324.000027,68,-1,0.249794,-1,-1
324.000027,53,-1,0.249794,-1,-1
324.000027,56,-1,0.249794,-1,-1
324.000027,61,-1,0.249794,-1,-1
324.000027,49,-1,2.000206,-1,-1
324.000027,44,-1,0.500206,-1,-1
324.000027,49,-1,0.500206,-1,-1
324.249821,53,-1,0.500206,-1,-1
324.249821,56,-1,0.500206,-1,-1
324.249821,61,-1,0.500206,-1,-1
324.500233,68,-1,0.999794,-1,-1
324.500233,53,-1,0.249794,-1,-1
324.500233,56,-1,0.249794,-1,-1
324.500233,61,-1,0.249794,-1,-1
324.500233,44,-1,0.999794,-1,-1
324.500233,49,-1,0.999794,-1,-1
324.999821,53,-1,0.249794,-1,-1
324.999821,56,-1,0.249794,-1,-1
324.999821,61,-1,0.249794,-1,-1
325.500027,68,-1,4.500000,-1,-1
325.500027,53,-1,0.249794,-1,-1
325.500027,56,-1,0.249794,-1,-1
325.500027,61,-1,0.249794,-1,-1
325.500027,44,-1,0.500206,-1,-1
325.500027,49,-1,0.500206,-1,-1
325.749822,53,-1,0.750617,-1,-1
325.749822,56,-1,0.750617,-1,-1
325.749822,61,-1,3.750000,-1,-1
326.000233,53,-1,0.500206,-1,-1
326.000233,56,-1,0.500206,-1,-1
326.000233,60,-1,0.500206,-1,-1
326.000233,65,-1,0.500206,-1,-1
326.000233,41,-1,0.500206,-1,-1
326.000233,48,-1,0.500206,-1,-1
327.000027,51,-1,0.333059,-1,-1
327.000027,55,-1,0.333059,-1,-1
327.000027,60,-1,0.333059,-1,-1
327.000027,60,-1,0.333059,-1,-1
327.000027,43,-1,0.333059,-1,-1
327.000027,48,-1,0.333059,-1,-1
327.750027,53,-1,1.749795,-1,-1
327.750027,56,-1,1.749795,-1,-1
327.750027,61,-1,1.749795,-1,-1
327.750027,61,-1,2.250000,-1,-1
327.750027,44,-1,1.749795,-1,-1
327.750027,49,-1,1.749795,-1,-1
329.499822,53,-1,0.250411,-1,-1
329.499822,56,-1,0.250411,-1,-1
329.499822,61,-1,0.250411,-1,-1
329.499822,44,-1,0.250411,-1,-1
329.499822,49,-1,0.250411,-1,-1
329.750233,53,-1,0.750000,-1,-1
329.750233,56,-1,0.750000,-1,-1
329.750233,61,-1,0.750000,-1,-1
329.750233,44,-1,0.750000,-1,-1
329.750233,49,-1,0.750000,-1,-1
330.000027,53,-1,0.500206,-1,-1
330.000027,56,-1,0.500206,-1,-1
330.000027,61,-1,0.500206,-1,-1
330.000027,61,-1,0.500206,-1,-1
330.000027,44,-1,0.500206,-1,-1
330.000027,49,-1,0.500206,-1,-1
330.999822,51,-1,0.333059,-1,-1
330.999822,56,-1,0.333059,-1,-1
330.999822,60,-1,0.333059,-1,-1
330.999822,56,-1,0.333059,-1,-1
330.999822,39,-1,0.333059,-1,-1
330.999822,44,-1,0.333059,-1,-1
331.749822,49,-1,1.749795,-1,-1
331.749822,54,-1,1.749795,-1,-1
331.749822,58,-1,1.749795,-1,-1
331.749822,54,-1,2.250000,-1,-1
331.749822,42,-1,1.749795,-1,-1
331.749822,49,-1,1.749795,-1,-1
332.499822,71,-1,0.500206,-1,-1
333.000028,68,-1,0.999794,-1,-1
333.500233,49,-1,0.249794,-1,-1
333.500233,54,-1,0.249794,-1,-1
333.500233,58,-1,0.249794,-1,-1
333.500233,42,-1,0.249794,-1,-1
333.500233,49,-1,0.249794,-1,-1
333.750028,49,-1,7.749795,-1,-1
333.750028,54,-1,7.749795,-1,-1
333.750028,58,-1,7.749795,-1,-1
333.750028,49,-1,3.750000,-1,-1
333.750028,42,-1,7.749795,-1,-1
333.999822,53,-1,0.500206,-1,-1
333.999822,56,-1,0.500206,-1,-1
333.999822,60,-1,0.500206,-1,-1
333.999822,65,-1,0.500206,-1,-1
333.999822,41,-1,0.500206,-1,-1
333.999822,48,-1,0.500206,-1,-1
335.000234,51,-1,0.333059,-1,-1
335.000234,55,-1,0.333059,-1,-1
335.000234,60,-1,0.333059,-1,-1
335.000234,60,-1,0.333059,-1,-1
335.000234,43,-1,0.333059,-1,-1
335.000234,48,-1,0.333059,-1,-1
335.750234,53,-1,1.749795,-1,-1
335.750234,56,-1,1.749795,-1,-1
335.750234,61,-1,1.749795,-1,-1
335.750234,61,-1,2.250000,-1,-1
335.750234,44,-1,1.749795,-1,-1
335.750234,49,-1,1.749795,-1,-1
337.500028,53,-1,0.249794,-1,-1
337.500028,56,-1,0.249794,-1,-1
337.500028,61,-1,0.249794,-1,-1
337.500028,44,-1,0.249794,-1,-1
337.500028,49,-1,0.249794,-1,-1
337.749823,53,-1,0.750617,-1,-1
337.749823,56,-1,0.750617,-1,-1
337.749823,61,-1,0.750617,-1,-1
337.749823,44,-1,0.750617,-1,-1
337.749823,49,-1,0.750617,-1,-1
338.000234,53,-1,0.500206,-1,-1
338.000234,56,-1,0.500206,-1,-1
338.000234,61,-1,0.500206,-1,-1
338.000234,61,-1,0.500206,-1,-1
338.000234,44,-1,0.500206,-1,-1
338.000234,49,-1,0.500206,-1,-1
339.000028,51,-1,0.333059,-1,-1
339.000028,56,-1,0.333059,-1,-1
339.000028,60,-1,0.333059,-1,-1
