210.332879,57,-1,0.499937,-1,-1
210.332879,60,-1,0.499937,-1,-1
210.332879,65,-1,0.499937,-1,-1
210.832816,81,-1,0.250441,-1,-1
210.832816,57,-1,0.499937,-1,-1
210.832816,57,-1,0.499937,-1,-1
210.832816,60,-1,0.499937,-1,-1
210.832816,65,-1,0.499937,-1,-1
211.083257,79,-1,0.750378,-1,-1
211.332753,65,-1,0.999874,-1,-1
211.332753,60,-1,0.999874,-1,-1
211.332753,57,-1,0.499937,-1,-1
211.332753,60,-1,0.499937,-1,-1
211.332753,65,-1,0.499937,-1,-1
211.832690,77,-1,0.250441,-1,-1
211.832690,57,-1,0.499937,-1,-1
211.832690,57,-1,0.250441,-1,-1
211.832690,60,-1,0.250441,-1,-1
211.832690,65,-1,0.250441,-1,-1
212.083132,79,-1,0.250441,-1,-1
212.083132,57,-1,0.250441,-1,-1
212.083132,60,-1,0.250441,-1,-1
212.083132,65,-1,0.250441,-1,-1
212.333573,65,-1,0.999874,-1,-1
212.333573,60,-1,0.999874,-1,-1
212.333573,57,-1,0.499937,-1,-1
212.333573,60,-1,0.499937,-1,-1
212.333573,65,-1,0.499937,-1,-1
212.583069,79,-1,0.333606,-1,-1
212.833510,57,-1,0.499937,-1,-1
212.833510,57,-1,0.499937,-1,-1
212.833510,60,-1,0.499937,-1,-1
212.833510,65,-1,0.499937,-1,-1
213.083006,72,-1,0.333606,-1,-1
213.333447,77,-1,0.499937,-1,-1
213.333447,65,-1,0.999874,-1,-1
213.333447,60,-1,0.999874,-1,-1
213.333447,57,-1,0.499937,-1,-1
213.333447,60,-1,0.499937,-1,-1
213.333447,65,-1,0.499937,-1,-1
213.582943,79,-1,0.250441,-1,-1
213.833384,81,-1,0.250441,-1,-1
213.833384,57,-1,0.499937,-1,-1
213.833384,57,-1,0.499937,-1,-1
213.833384,60,-1,0.499937,-1,-1
213.833384,65,-1,0.499937,-1,-1
214.082880,84,-1,0.750378,-1,-1
214.333321,65,-1,0.999874,-1,-1
214.333321,62,-1,0.999874,-1,-1
214.333321,50,-1,3.750000,-1,-1
214.333321,57,-1,0.499937,-1,-1
214.333321,62,-1,0.499937,-1,-1
214.333321,65,-1,0.499937,-1,-1
214.833258,81,-1,0.250441,-1,-1
214.833258,57,-1,0.499937,-1,-1
214.833258,57,-1,0.499937,-1,-1
214.833258,62,-1,0.499937,-1,-1
214.833258,65,-1,0.499937,-1,-1
215.082754,79,-1,0.750378,-1,-1
215.333195,65,-1,0.999874,-1,-1
215.333195,62,-1,0.999874,-1,-1
215.333195,57,-1,0.499937,-1,-1
215.333195,62,-1,0.499937,-1,-1
215.333195,65,-1,0.499937,-1,-1
215.833132,81,-1,0.250441,-1,-1
215.833132,57,-1,0.499937,-1,-1
215.833132,57,-1,0.250441,-1,-1
215.833132,62,-1,0.250441,-1,-1
215.833132,65,-1,0.250441,-1,-1
216.083573,84,-1,0.250441,-1,-1
216.083573,57,-1,0.250441,-1,-1
216.083573,62,-1,0.250441,-1,-1
216.083573,65,-1,0.250441,-1,-1
216.333069,65,-1,0.999874,-1,-1
216.333069,62,-1,0.999874,-1,-1
216.333069,57,-1,0.000945,-1,-1
216.333069,62,-1,0.000945,-1,-1
216.333069,65,-1,0.000945,-1,-1
216.583510,84,-1,0.999874,-1,-1
216.833006,57,-1,0.499937,-1,-1
216.833006,57,-1,0.499937,-1,-1
216.833006,62,-1,0.499937,-1,-1
216.833006,65,-1,0.499937,-1,-1
217.332943,65,-1,0.999874,-1,-1
217.332943,62,-1,0.999874,-1,-1
217.332943,57,-1,0.999874,-1,-1
217.332943,62,-1,0.999874,-1,-1
217.332943,65,-1,0.999874,-1,-1
217.583384,81,-1,0.249496,-1,-1
217.832880,81,-1,0.250441,-1,-1
217.832880,57,-1,0.499937,-1,-1
218.083321,81,-1,0.499937,-1,-1
218.332817,81,-1,0.250441,-1,-1
218.332817,62,-1,0.999874,-1,-1
218.332817,65,-1,0.999874,-1,-1
218.332817,58,-1,0.999874,-1,-1
218.332817,46,-1,3.750000,-1,-1
218.332817,58,-1,0.499937,-1,-1
218.332817,58,-1,0.499937,-1,-1
218.332817,62,-1,0.499937,-1,-1
218.332817,65,-1,0.499937,-1,-1
218.583258,77,-1,0.499937,-1,-1
218.832754,58,-1,0.499937,-1,-1
218.832754,58,-1,0.499937,-1,-1
218.832754,62,-1,0.499937,-1,-1
218.832754,65,-1,0.499937,-1,-1
219.083195,79,-1,0.499937,-1,-1
219.332691,79,-1,0.250441,-1,-1
219.332691,65,-1,0.999874,-1,-1
219.332691,62,-1,0.999874,-1,-1
219.332691,58,-1,0.499937,-1,-1
219.332691,62,-1,0.499937,-1,-1
219.332691,65,-1,0.499937,-1,-1
219.583132,81,-1,0.250441,-1,-1
219.833573,81,-1,0.499937,-1,-1
219.833573,58,-1,0.499937,-1,-1
219.833573,58,-1,0.250441,-1,-1
219.833573,62,-1,0.250441,-1,-1
219.833573,65,-1,0.250441,-1,-1
219.999904,81,-1,0.333606,-1,-1
220.083069,58,-1,0.000945,-1,-1
220.083069,62,-1,0.000945,-1,-1
220.083069,65,-1,0.000945,-1,-1
220.333510,81,-1,0.250441,-1,-1
220.333510,65,-1,0.999874,-1,-1
220.333510,62,-1,0.999874,-1,-1
220.333510,58,-1,0.499937,-1,-1
220.333510,62,-1,0.499937,-1,-1
220.333510,65,-1,0.499937,-1,-1
220.583006,77,-1,0.499937,-1,-1
220.833447,58,-1,0.499937,-1,-1
220.833447,58,-1,0.499937,-1,-1
220.833447,62,-1,0.499937,-1,-1
220.833447,65,-1,0.499937,-1,-1
221.082943,79,-1,0.750378,-1,-1
221.333384,79,-1,0.499937,-1,-1
221.333384,65,-1,0.999874,-1,-1
221.333384,62,-1,0.999874,-1,-1
221.333384,58,-1,0.499937,-1,-1
221.333384,62,-1,0.499937,-1,-1
221.333384,65,-1,0.499937,-1,-1
221.833321,72,-1,0.250441,-1,-1
221.833321,58,-1,0.499937,-1,-1
221.833321,58,-1,0.499937,-1,-1
221.833321,62,-1,0.499937,-1,-1
221.833321,65,-1,0.499937,-1,-1
222.082817,74,-1,0.250441,-1,-1
222.333258,77,-1,0.250441,-1,-1
222.333258,55,-1,0.250441,-1,-1
222.333258,64,-1,0.999874,-1,-1
222.333258,60,-1,0.999874,-1,-1
222.333258,48,-1,3.750000,-1,-1
222.333258,55,-1,0.499937,-1,-1
222.333258,60,-1,0.499937,-1,-1
222.333258,64,-1,0.499937,-1,-1
222.582754,79,-1,0.250441,-1,-1
222.833195,81,-1,0.250441,-1,-1
222.833195,55,-1,0.499937,-1,-1
222.833195,55,-1,0.499937,-1,-1
222.833195,60,-1,0.499937,-1,-1
222.833195,64,-1,0.499937,-1,-1
223.082691,84,-1,0.499937,-1,-1
223.333132,64,-1,0.999874,-1,-1
223.333132,60,-1,0.999874,-1,-1
223.333132,55,-1,0.499937,-1,-1
223.333132,60,-1,0.499937,-1,-1
223.333132,64,-1,0.499937,-1,-1
223.666739,81,-1,0.250441,-1,-1
223.833069,77,-1,0.333606,-1,-1
223.833069,55,-1,0.499937,-1,-1
223.833069,55,-1,0.250441,-1,-1
223.833069,60,-1,0.250441,-1,-1
223.833069,64,-1,0.250441,-1,-1
224.083510,79,-1,0.999874,-1,-1
224.083510,55,-1,0.250441,-1,-1
224.083510,60,-1,0.250441,-1,-1
224.083510,64,-1,0.250441,-1,-1
224.333006,64,-1,0.999874,-1,-1
224.333006,60,-1,0.999874,-1,-1
224.333006,55,-1,0.000945,-1,-1
224.333006,60,-1,0.000945,-1,-1
224.333006,64,-1,0.000945,-1,-1
224.832943,55,-1,0.499937,-1,-1
224.832943,55,-1,0.499937,-1,-1
224.832943,60,-1,0.499937,-1,-1
224.832943,64,-1,0.499937,-1,-1
225.083384,72,-1,0.333606,-1,-1
225.332880,77,-1,0.499937,-1,-1
225.332880,64,-1,0.999874,-1,-1
225.332880,60,-1,0.999874,-1,-1
225.332880,55,-1,0.999874,-1,-1
225.332880,60,-1,0.999874,-1,-1
225.332880,64,-1,0.999874,-1,-1
225.583321,79,-1,0.250441,-1,-1
225.832817,81,-1,0.250441,-1,-1
225.832817,55,-1,0.499937,-1,-1
226.083258,84,-1,0.750378,-1,-1
226.332754,64,-1,0.499937,-1,-1
226.332754,60,-1,0.999874,-1,-1
226.332754,65,-1,0.999874,-1,-1
226.332754,48,-1,0.499937,-1,-1
226.332754,41,-1,3.750000,-1,-1
226.332754,57,-1,0.499937,-1,-1
226.332754,60,-1,0.499937,-1,-1
226.332754,65,-1,0.499937,-1,-1
226.832691,81,-1,0.250441,-1,-1
226.832691,57,-1,0.499937,-1,-1
226.832691,57,-1,0.499937,-1,-1
226.832691,60,-1,0.499937,-1,-1
226.832691,65,-1,0.499937,-1,-1
227.083133,79,-1,0.750378,-1,-1
227.333574,65,-1,0.999874,-1,-1
227.333574,60,-1,0.999874,-1,-1
227.333574,57,-1,0.499937,-1,-1
227.333574,60,-1,0.499937,-1,-1
227.333574,65,-1,0.499937,-1,-1
227.833511,77,-1,0.250441,-1,-1
227.833511,57,-1,0.499937,-1,-1
227.833511,57,-1,0.250441,-1,-1
227.833511,60,-1,0.250441,-1,-1
227.833511,65,-1,0.250441,-1,-1
228.083007,79,-1,0.250441,-1,-1
228.083007,57,-1,0.000945,-1,-1
228.083007,60,-1,0.000945,-1,-1
228.083007,65,-1,0.000945,-1,-1
228.333448,65,-1,0.999874,-1,-1
228.333448,60,-1,0.999874,-1,-1
228.333448,57,-1,0.499937,-1,-1
228.333448,60,-1,0.499937,-1,-1
228.333448,65,-1,0.499937,-1,-1
228.582944,79,-1,0.333606,-1,-1
228.833385,57,-1,0.499937,-1,-1
228.833385,57,-1,0.499937,-1,-1
228.833385,60,-1,0.499937,-1,-1
228.833385,65,-1,0.499937,-1,-1
228.999715,72,-1,0.333606,-1,-1
229.333322,77,-1,0.499937,-1,-1
229.333322,65,-1,0.999874,-1,-1
229.333322,60,-1,0.999874,-1,-1
229.333322,57,-1,0.499937,-1,-1
229.333322,60,-1,0.499937,-1,-1
229.333322,65,-1,0.499937,-1,-1
229.582818,79,-1,0.250441,-1,-1
229.833259,81,-1,0.250441,-1,-1
229.833259,57,-1,0.499937,-1,-1
229.833259,57,-1,0.499937,-1,-1
229.833259,60,-1,0.499937,-1,-1
229.833259,65,-1,0.499937,-1,-1
230.082755,84,-1,0.666268,-1,-1
230.333196,65,-1,0.999874,-1,-1
230.333196,62,-1,0.999874,-1,-1
230.333196,60,-1,8.999812,-1,-1
230.333196,50,-1,3.750000,-1,-1
230.333196,41,-1,15.750379,-1,-1
230.333196,57,-1,0.499937,-1,-1
230.333196,65,-1,0.499937,-1,-1
230.333196,62,-1,0.499937,-1,-1
230.333196,60,-1,8.499875,-1,-1
230.833133,81,-1,0.250441,-1,-1
230.833133,57,-1,0.499937,-1,-1
230.833133,57,-1,0.499937,-1,-1
230.833133,62,-1,0.499937,-1,-1
230.833133,65,-1,0.499937,-1,-1
231.083574,79,-1,0.750378,-1,-1
231.333070,65,-1,0.999874,-1,-1
231.333070,62,-1,0.999874,-1,-1
231.333070,57,-1,0.499937,-1,-1
231.333070,62,-1,0.499937,-1,-1
231.333070,65,-1,0.499937,-1,-1
231.833007,81,-1,0.250441,-1,-1
231.833007,57,-1,0.499937,-1,-1
231.833007,57,-1,0.250441,-1,-1
231.833007,62,-1,0.250441,-1,-1
231.833007,65,-1,0.250441,-1,-1
232.083448,84,-1,0.250441,-1,-1
232.083448,57,-1,0.250441,-1,-1
232.083448,62,-1,0.250441,-1,-1
232.083448,65,-1,0.250441,-1,-1
232.332944,65,-1,0.999874,-1,-1
232.332944,62,-1,0.999874,-1,-1
232.332944,57,-1,0.000945,-1,-1
232.332944,62,-1,0.000945,-1,-1
232.332944,65,-1,0.000945,-1,-1
232.666550,84,-1,0.750378,-1,-1
232.832881,57,-1,0.499937,-1,-1
232.832881,57,-1,0.499937,-1,-1
232.832881,62,-1,0.499937,-1,-1
232.832881,65,-1,0.499937,-1,-1
233.332818,65,-1,0.999874,-1,-1
233.332818,62,-1,0.999874,-1,-1
233.332818,57,-1,0.999874,-1,-1
233.332818,62,-1,0.999874,-1,-1
233.332818,65,-1,0.999874,-1,-1
233.583259,81,-1,0.249496,-1,-1
233.832755,81,-1,0.084110,-1,-1
233.832755,57,-1,0.499937,-1,-1
234.083196,81,-1,0.583102,-1,-1
234.332692,81,-1,0.333606,-1,-1
234.332692,62,-1,0.999874,-1,-1
234.332692,65,-1,0.999874,-1,-1
234.332692,46,-1,3.750000,-1,-1
234.332692,58,-1,0.499937,-1,-1
234.332692,62,-1,0.499937,-1,-1
234.332692,65,-1,0.499937,-1,-1
234.666298,77,-1,0.666268,-1,-1
234.833574,58,-1,0.499937,-1,-1
234.833574,58,-1,0.499937,-1,-1
234.833574,62,-1,0.499937,-1,-1
234.833574,65,-1,0.499937,-1,-1
235.083070,79,-1,0.500882,-1,-1
235.333511,79,-1,0.250441,-1,-1
235.333511,65,-1,0.999874,-1,-1
235.333511,62,-1,0.999874,-1,-1
235.333511,58,-1,0.499937,-1,-1
235.333511,62,-1,0.499937,-1,-1
235.333511,65,-1,0.499937,-1,-1
235.583007,81,-1,0.250441,-1,-1
235.833448,81,-1,0.249496,-1,-1
235.833448,58,-1,0.499937,-1,-1
235.833448,58,-1,0.250441,-1,-1
235.833448,62,-1,0.250441,-1,-1
235.833448,65,-1,0.250441,-1,-1
236.082944,81,-1,0.584047,-1,-1
236.082944,58,-1,0.000945,-1,-1
236.082944,62,-1,0.000945,-1,-1
236.082944,65,-1,0.000945,-1,-1
236.333385,81,-1,0.333606,-1,-1
236.333385,65,-1,0.999874,-1,-1
236.333385,62,-1,0.999874,-1,-1
236.333385,58,-1,0.499937,-1,-1
236.333385,62,-1,0.499937,-1,-1
236.333385,65,-1,0.499937,-1,-1
236.666046,77,-1,0.666268,-1,-1
236.833322,58,-1,0.499937,-1,-1
236.833322,58,-1,0.499937,-1,-1
236.833322,62,-1,0.499937,-1,-1
236.833322,65,-1,0.499937,-1,-1
237.082818,79,-1,0.750378,-1,-1
237.333259,79,-1,0.499937,-1,-1
237.333259,65,-1,0.999874,-1,-1
237.333259,62,-1,0.999874,-1,-1
237.333259,58,-1,0.499937,-1,-1
237.333259,62,-1,0.499937,-1,-1
237.333259,65,-1,0.499937,-1,-1
237.833196,72,-1,0.250441,-1,-1
237.833196,58,-1,0.499937,-1,-1
237.833196,58,-1,0.499937,-1,-1
237.833196,62,-1,0.499937,-1,-1
237.833196,65,-1,0.499937,-1,-1
238.082692,74,-1,0.250441,-1,-1
238.333133,77,-1,0.250441,-1,-1
238.333133,65,-1,0.499937,-1,-1
238.333133,60,-1,0.999874,-1,-1
238.333133,64,-1,0.999874,-1,-1
238.333133,62,-1,8.999812,-1,-1
238.333133,48,-1,3.750000,-1,-1
238.333133,46,-1,15.750379,-1,-1
238.333133,62,-1,0.499937,-1,-1
238.333133,65,-1,0.499937,-1,-1
238.333133,55,-1,0.499937,-1,-1
238.333133,60,-1,0.499937,-1,-1
238.333133,64,-1,0.499937,-1,-1
238.333133,58,-1,12.250820,-1,-1
238.583574,79,-1,0.250441,-1,-1
238.833070,81,-1,0.250441,-1,-1
238.833070,55,-1,0.499937,-1,-1
238.833070,55,-1,0.499937,-1,-1
238.833070,60,-1,0.499937,-1,-1
238.833070,64,-1,0.499937,-1,-1
239.083511,84,-1,0.499937,-1,-1
239.333007,64,-1,0.999874,-1,-1
239.333007,60,-1,0.999874,-1,-1
239.333007,55,-1,0.499937,-1,-1
239.333007,60,-1,0.499937,-1,-1
239.333007,64,-1,0.499937,-1,-1
239.583448,81,-1,0.250441,-1,-1
239.832944,77,-1,0.250441,-1,-1
239.832944,55,-1,0.499937,-1,-1
239.832944,55,-1,0.250441,-1,-1
239.832944,60,-1,0.250441,-1,-1
239.832944,64,-1,0.250441,-1,-1
240.083385,79,-1,0.499937,-1,-1
240.083385,55,-1,0.250441,-1,-1
240.083385,60,-1,0.250441,-1,-1
240.083385,64,-1,0.250441,-1,-1
240.332881,64,-1,0.999874,-1,-1
240.332881,60,-1,0.999874,-1,-1
240.332881,55,-1,0.000945,-1,-1
240.332881,60,-1,0.000945,-1,-1
240.332881,64,-1,0.000945,-1,-1
240.583322,81,-1,0.750378,-1,-1
240.832818,55,-1,0.499937,-1,-1
240.832818,55,-1,0.499937,-1,-1
240.832818,60,-1,0.499937,-1,-1
240.832818,64,-1,0.499937,-1,-1
241.332755,64,-1,0.999874,-1,-1
241.332755,60,-1,0.999874,-1,-1
241.332755,55,-1,0.999874,-1,-1
241.332755,60,-1,0.999874,-1,-1
241.332755,64,-1,0.999874,-1,-1
241.832692,81,-1,0.250441,-1,-1
241.832692,55,-1,0.499937,-1,-1
242.083134,84,-1,0.750378,-1,-1
242.333575,60,-1,0.999874,-1,-1
242.333575,65,-1,0.999874,-1,-1
242.333575,41,-1,3.750000,-1,-1
242.333575,57,-1,0.499937,-1,-1
242.333575,60,-1,0.499937,-1,-1
242.333575,65,-1,0.499937,-1,-1
242.833512,81,-1,0.250441,-1,-1
242.833512,57,-1,0.499937,-1,-1
242.833512,57,-1,0.499937,-1,-1
242.833512,60,-1,0.499937,-1,-1
242.833512,65,-1,0.499937,-1,-1
243.083008,79,-1,0.750378,-1,-1
243.333449,65,-1,0.999874,-1,-1
243.333449,60,-1,0.999874,-1,-1
243.333449,57,-1,0.499937,-1,-1
243.333449,60,-1,0.499937,-1,-1
243.333449,65,-1,0.499937,-1,-1
243.833386,77,-1,0.250441,-1,-1
243.833386,57,-1,0.499937,-1,-1
243.833386,57,-1,0.250441,-1,-1
243.833386,60,-1,0.250441,-1,-1
243.833386,65,-1,0.250441,-1,-1
244.082882,79,-1,0.250441,-1,-1
244.082882,57,-1,0.000945,-1,-1
244.082882,60,-1,0.000945,-1,-1
244.082882,65,-1,0.000945,-1,-1
244.333323,65,-1,0.999874,-1,-1
244.333323,60,-1,0.999874,-1,-1
244.333323,57,-1,0.499937,-1,-1
244.333323,60,-1,0.499937,-1,-1
244.333323,65,-1,0.499937,-1,-1
244.582819,79,-1,0.499937,-1,-1
244.833260,57,-1,0.499937,-1,-1
244.833260,57,-1,0.499937,-1,-1
244.833260,60,-1,0.499937,-1,-1
244.833260,65,-1,0.499937,-1,-1
245.082756,72,-1,0.250441,-1,-1
245.333197,77,-1,0.499937,-1,-1
245.333197,65,-1,0.999874,-1,-1
245.333197,60,-1,0.999874,-1,-1
245.333197,57,-1,0.499937,-1,-1
245.333197,60,-1,0.499937,-1,-1
245.333197,65,-1,0.499937,-1,-1
245.582693,79,-1,0.250441,-1,-1
245.833134,81,-1,0.250441,-1,-1
245.833134,57,-1,0.499937,-1,-1
245.833134,57,-1,0.499937,-1,-1
245.833134,60,-1,0.499937,-1,-1
245.833134,65,-1,0.499937,-1,-1
246.083575,84,-1,0.750378,-1,-1
246.333071,60,-1,0.499937,-1,-1
246.333071,65,-1,0.999874,-1,-1
246.333071,62,-1,0.999874,-1,-1
246.333071,50,-1,3.750000,-1,-1
246.333071,41,-1,15.750379,-1,-1
246.333071,57,-1,0.499937,-1,-1
246.333071,60,-1,0.499937,-1,-1
246.333071,65,-1,0.499937,-1,-1
246.333071,62,-1,0.499937,-1,-1
246.833008,81,-1,0.250441,-1,-1
246.833008,57,-1,0.499937,-1,-1
246.833008,57,-1,0.499937,-1,-1
246.833008,62,-1,0.499937,-1,-1
246.833008,65,-1,0.499937,-1,-1
247.083449,79,-1,0.750378,-1,-1
247.332945,65,-1,0.999874,-1,-1
247.332945,62,-1,0.999874,-1,-1
247.332945,57,-1,0.499937,-1,-1
247.332945,62,-1,0.499937,-1,-1
247.332945,65,-1,0.499937,-1,-1
247.832882,81,-1,0.499937,-1,-1
247.832882,57,-1,0.499937,-1,-1
247.832882,57,-1,0.250441,-1,-1
247.832882,62,-1,0.250441,-1,-1
247.832882,65,-1,0.250441,-1,-1
248.083323,84,-1,0.250441,-1,-1
248.083323,57,-1,0.250441,-1,-1
248.083323,62,-1,0.250441,-1,-1
248.083323,65,-1,0.250441,-1,-1
248.332819,65,-1,0.999874,-1,-1
248.332819,62,-1,0.999874,-1,-1
248.332819,57,-1,0.000945,-1,-1
248.332819,62,-1,0.000945,-1,-1
248.332819,65,-1,0.000945,-1,-1
248.583260,84,-1,0.999874,-1,-1
248.832756,57,-1,0.499937,-1,-1
248.832756,57,-1,0.499937,-1,-1
248.832756,62,-1,0.499937,-1,-1
248.832756,65,-1,0.499937,-1,-1
249.332693,65,-1,0.999874,-1,-1
249.332693,62,-1,0.999874,-1,-1
249.332693,57,-1,0.999874,-1,-1
249.332693,62,-1,0.999874,-1,-1
249.332693,65,-1,0.999874,-1,-1
249.583134,81,-1,0.250441,-1,-1
249.833575,81,-1,0.249496,-1,-1
249.833575,57,-1,0.499937,-1,-1
250.083071,81,-1,0.584047,-1,-1
250.333512,81,-1,0.333606,-1,-1
250.333512,62,-1,0.999874,-1,-1
250.333512,65,-1,0.999874,-1,-1
250.333512,50,-1,0.250441,-1,-1
250.333512,46,-1,3.750000,-1,-1
250.333512,57,-1,0.250441,-1,-1
250.333512,58,-1,0.250441,-1,-1
250.333512,62,-1,0.250441,-1,-1
250.333512,65,-1,0.250441,-1,-1
250.666173,77,-1,0.333606,-1,-1
250.833449,58,-1,0.499937,-1,-1
250.833449,58,-1,0.499937,-1,-1
250.833449,62,-1,0.499937,-1,-1
250.833449,65,-1,0.499937,-1,-1
250.999780,79,-1,0.250441,-1,-1
251.333386,79,-1,0.250441,-1,-1
251.333386,65,-1,0.999874,-1,-1
251.333386,62,-1,0.999874,-1,-1
251.333386,58,-1,0.499937,-1,-1
251.333386,62,-1,0.499937,-1,-1
251.333386,65,-1,0.499937,-1,-1
251.582882,81,-1,0.250441,-1,-1
251.833323,81,-1,0.249496,-1,-1
251.833323,58,-1,0.499937,-1,-1
251.833323,58,-1,0.250441,-1,-1
251.833323,62,-1,0.250441,-1,-1
251.833323,65,-1,0.250441,-1,-1
252.082819,81,-1,0.500882,-1,-1
252.082819,58,-1,0.000945,-1,-1
252.082819,62,-1,0.000945,-1,-1
252.082819,65,-1,0.000945,-1,-1
252.333260,81,-1,0.250441,-1,-1
252.333260,65,-1,0.999874,-1,-1
252.333260,62,-1,0.999874,-1,-1
252.333260,58,-1,0.499937,-1,-1
252.333260,62,-1,0.499937,-1,-1
252.333260,65,-1,0.499937,-1,-1
252.582756,77,-1,0.333606,-1,-1
252.833197,58,-1,0.499937,-1,-1
252.833197,58,-1,0.499937,-1,-1
252.833197,62,-1,0.499937,-1,-1
252.833197,65,-1,0.499937,-1,-1
253.082693,79,-1,0.250441,-1,-1
253.333134,79,-1,0.499937,-1,-1
253.333134,65,-1,0.999874,-1,-1
253.333134,62,-1,0.999874,-1,-1
253.333134,58,-1,0.499937,-1,-1
253.333134,62,-1,0.499937,-1,-1
253.333134,65,-1,0.499937,-1,-1
253.833071,72,-1,0.250441,-1,-1
253.833071,58,-1,0.499937,-1,-1
253.833071,58,-1,0.499937,-1,-1
253.833071,62,-1,0.499937,-1,-1
253.833071,65,-1,0.499937,-1,-1
254.083512,74,-1,0.250441,-1,-1
254.333008,77,-1,0.250441,-1,-1
254.333008,64,-1,0.999874,-1,-1
254.333008,60,-1,0.999874,-1,-1
254.333008,48,-1,3.750000,-1,-1
254.333008,55,-1,0.499937,-1,-1
254.333008,60,-1,0.499937,-1,-1
254.333008,64,-1,0.499937,-1,-1
254.583449,79,-1,0.250441,-1,-1
254.832945,81,-1,0.250441,-1,-1
254.832945,55,-1,0.499937,-1,-1
254.832945,55,-1,0.499937,-1,-1
254.832945,60,-1,0.499937,-1,-1
254.832945,64,-1,0.499937,-1,-1
255.083386,84,-1,0.499937,-1,-1
255.332882,64,-1,0.999874,-1,-1
255.332882,60,-1,0.999874,-1,-1
255.332882,55,-1,0.499937,-1,-1
255.332882,60,-1,0.499937,-1,-1
255.332882,64,-1,0.499937,-1,-1
255.583323,81,-1,0.250441,-1,-1
255.832819,77,-1,0.250441,-1,-1
255.832819,55,-1,0.499937,-1,-1
255.832819,55,-1,0.250441,-1,-1
255.832819,60,-1,0.250441,-1,-1
255.832819,64,-1,0.250441,-1,-1
256.083260,79,-1,0.499937,-1,-1
256.083260,55,-1,0.250441,-1,-1
256.083260,60,-1,0.250441,-1,-1
256.083260,64,-1,0.250441,-1,-1
256.332756,64,-1,0.999874,-1,-1
256.332756,60,-1,0.999874,-1,-1
256.332756,55,-1,0.000945,-1,-1
256.332756,60,-1,0.000945,-1,-1
256.332756,64,-1,0.000945,-1,-1
256.583197,81,-1,0.499937,-1,-1
256.832693,55,-1,0.499937,-1,-1
256.832693,55,-1,0.499937,-1,-1
256.832693,60,-1,0.499937,-1,-1
256.832693,64,-1,0.499937,-1,-1
257.083135,72,-1,0.250441,-1,-1
257.333576,77,-1,0.499937,-1,-1
257.333576,64,-1,0.999874,-1,-1
257.333576,60,-1,0.999874,-1,-1
257.333576,55,-1,0.999874,-1,-1
257.333576,60,-1,0.999874,-1,-1
257.333576,64,-1,0.999874,-1,-1
257.583072,79,-1,0.250441,-1,-1
257.833513,81,-1,0.250441,-1,-1
257.833513,55,-1,0.499937,-1,-1
258.083009,84,-1,0.750378,-1,-1
258.333450,64,-1,0.499937,-1,-1
258.333450,60,-1,0.999874,-1,-1
258.333450,65,-1,0.999874,-1,-1
258.333450,48,-1,0.499937,-1,-1
258.333450,41,-1,3.750000,-1,-1
258.333450,57,-1,0.499937,-1,-1
258.333450,60,-1,0.499937,-1,-1
258.333450,65,-1,0.499937,-1,-1
258.833387,81,-1,0.250441,-1,-1
258.833387,57,-1,0.499937,-1,-1
258.833387,57,-1,0.499937,-1,-1
258.833387,60,-1,0.499937,-1,-1
258.833387,65,-1,0.499937,-1,-1
259.082883,79,-1,0.750378,-1,-1
259.333324,65,-1,0.999874,-1,-1
259.333324,60,-1,0.999874,-1,-1
259.333324,57,-1,0.499937,-1,-1
259.333324,60,-1,0.499937,-1,-1
259.333324,65,-1,0.499937,-1,-1
259.833261,77,-1,0.250441,-1,-1
259.833261,57,-1,0.499937,-1,-1
259.833261,57,-1,0.250441,-1,-1
259.833261,60,-1,0.250441,-1,-1
259.833261,65,-1,0.250441,-1,-1
260.082757,79,-1,0.250441,-1,-1
260.082757,57,-1,0.000945,-1,-1
260.082757,60,-1,0.000945,-1,-1
260.082757,65,-1,0.000945,-1,-1
260.333198,65,-1,0.999874,-1,-1
260.333198,60,-1,0.999874,-1,-1
260.333198,57,-1,0.499937,-1,-1
260.333198,60,-1,0.499937,-1,-1
260.333198,65,-1,0.499937,-1,-1
260.582694,79,-1,0.333606,-1,-1
260.833135,57,-1,0.499937,-1,-1
260.833135,57,-1,0.499937,-1,-1
260.833135,60,-1,0.499937,-1,-1
260.833135,65,-1,0.499937,-1,-1
261.083576,72,-1,0.499937,-1,-1
261.333072,77,-1,0.499937,-1,-1
261.333072,65,-1,0.999874,-1,-1
261.333072,60,-1,0.999874,-1,-1
261.333072,57,-1,0.499937,-1,-1
261.333072,60,-1,0.499937,-1,-1
261.333072,65,-1,0.499937,-1,-1
261.583513,79,-1,0.250441,-1,-1
261.833009,81,-1,0.250441,-1,-1
261.833009,57,-1,0.499937,-1,-1
261.833009,57,-1,0.499937,-1,-1
261.833009,60,-1,0.499937,-1,-1
261.833009,65,-1,0.499937,-1,-1
262.083450,84,-1,0.750378,-1,-1
262.332946,60,-1,0.250441,-1,-1
262.332946,62,-1,0.999874,-1,-1
262.332946,65,-1,0.999874,-1,-1
262.332946,41,-1,0.499937,-1,-1
262.332946,50,-1,3.750000,-1,-1
262.332946,57,-1,0.250441,-1,-1
262.332946,60,-1,0.250441,-1,-1
262.332946,62,-1,0.250441,-1,-1
